('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.864us                1         13.552us         12.864us
torch::autograd::GraphRoot                  37.270us          9.120us                1         37.270us          9.120us
_th_get_device                              16.285us          9.088us                1         16.285us          9.088us
SumBackward0                               168.617us        149.152us                1        168.617us        149.152us
expand                                     105.048us         97.888us                1        105.048us         97.888us
_th_get_device                               8.347us          7.840us                1          8.347us          7.840us
CudnnConvolutionBackward                   633.405us       3348.992us                1        633.405us       3348.992us
cudnn_convolution_backward                 578.796us       3304.672us                1        578.796us       3304.672us
_th_get_device                               7.771us          1.600us                1          7.771us          1.600us
_th_get_device                              15.674us          1.632us                1         15.674us          1.632us
torch::autograd::AccumulateGrad             68.509us          6.656us                1         68.509us          6.656us
torch::autograd::AccumulateGrad             37.229us          4.160us                1         37.229us          4.160us
