('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.690us       7827.008us                1        594.690us       7827.008us
_th_get_device                10.425us         10.144us                1         10.425us         10.144us
convolution                  552.562us       7789.984us                1        552.562us       7789.984us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
_convolution                 519.171us       7761.024us                1        519.171us       7761.024us
_th_get_device                 5.484us          5.056us                1          5.484us          5.056us
tensor                        27.090us         23.744us                1         27.090us         23.744us
cudnn_convolution            424.249us       7674.048us                1        424.249us       7674.048us
sum                         7357.817us        168.512us                1       7357.817us        168.512us
_th_get_device                 5.935us          1.504us                1          5.935us          1.504us
_sum                        7323.162us        158.945us                1       7323.162us        158.945us
