('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.119us       3932.160us                1        635.119us       3932.160us
_th_get_device                13.411us         13.024us                1         13.411us         13.024us
convolution                  583.567us       3886.656us                1        583.567us       3886.656us
_th_get_device                 7.066us          6.912us                1          7.066us          6.912us
_convolution                 542.244us       3850.688us                1        542.244us       3850.688us
_th_get_device                 7.406us          6.976us                1          7.406us          6.976us
tensor                        35.112us         30.944us                1         35.112us         30.944us
cudnn_convolution            425.208us       3744.928us                1        425.208us       3744.928us
sum                         3536.565us        284.192us                1       3536.565us        284.192us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                        3489.622us        271.936us                1       3489.622us        271.936us
