('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1583.684us       1808.480us                1       1583.684us       1808.480us
_th_get_device                13.712us         13.248us                1         13.712us         13.248us
convolution                 1528.419us       1758.400us                1       1528.419us       1758.400us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
_convolution                1491.104us       1726.912us                1       1491.104us       1726.912us
_th_get_device                 6.205us          5.696us                1          6.205us          5.696us
tensor                        32.018us         29.600us                1         32.018us         29.600us
cudnn_convolution           1383.581us       1631.584us                1       1383.581us       1631.584us
sum                          368.581us        187.840us                1        368.581us        187.840us
_th_get_device                 7.420us          1.600us                1          7.420us          1.600us
_sum                         328.000us        175.808us                1        328.000us        175.808us
