('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.983us        642.560us                1        642.983us        642.560us
_th_get_device                14.709us         14.272us                1         14.709us         14.272us
convolution                  590.273us        590.720us                1        590.273us        590.720us
_th_get_device                 6.523us          6.368us                1          6.523us          6.368us
_convolution                 550.755us        550.816us                1        550.755us        550.816us
_th_get_device                 6.677us          6.336us                1          6.677us          6.336us
tensor                        34.292us         32.288us                1         34.292us         32.288us
cudnn_convolution            435.774us        439.104us                1        435.774us        439.104us
sum                          222.963us        222.976us                1        222.963us        222.976us
_th_get_device                 7.117us          6.688us                1          7.117us          6.688us
_sum                         180.983us        182.368us                1        180.983us        182.368us
