('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.576us                1         13.642us         12.576us
torch::autograd::GraphRoot                  21.011us          8.128us                1         21.011us          8.128us
_th_get_device                               9.803us          7.520us                1          9.803us          7.520us
SumBackward0                                83.613us         76.224us                1         83.613us         76.224us
expand                                      47.271us         45.408us                1         47.271us         45.408us
_th_get_device                               5.944us          6.080us                1          5.944us          6.080us
CudnnConvolutionBackward                   376.116us        465.504us                1        376.116us        465.504us
cudnn_convolution_backward                 329.900us        427.296us                1        329.900us        427.296us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             47.881us          5.152us                1         47.881us          5.152us
torch::autograd::AccumulateGrad             20.763us         18.752us                1         20.763us         18.752us
