('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.067us        715.328us                1        534.067us        715.328us
_th_get_device                10.810us         10.528us                1         10.810us         10.528us
convolution                  492.533us        678.016us                1        492.533us        678.016us
_th_get_device                 5.305us          5.088us                1          5.305us          5.088us
_convolution                 459.489us        649.440us                1        459.489us        649.440us
_th_get_device                 5.267us          5.120us                1          5.267us          5.120us
tensor                        29.085us         26.560us                1         29.085us         26.560us
cudnn_convolution            363.383us        561.952us                1        363.383us        561.952us
sum                          262.531us        114.592us                1        262.531us        114.592us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                         224.383us        101.856us                1        224.383us        101.856us
