('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.046us         13.856us                1         15.046us         13.856us
torch::autograd::GraphRoot                  32.524us          9.856us                1         32.524us          9.856us
_th_get_device                              15.621us         12.032us                1         15.621us         12.032us
SumBackward0                               106.001us         95.520us                1        106.001us         95.520us
expand                                      65.486us         61.760us                1         65.486us         61.760us
_th_get_device                               6.582us          6.304us                1          6.582us          6.304us
CudnnConvolutionBackward                   402.721us        402.816us                1        402.721us        402.816us
cudnn_convolution_backward                 371.025us        375.008us                1        371.025us        375.008us
_th_get_device                               6.609us          6.272us                1          6.609us          6.272us
_th_get_device                               5.695us          5.856us                1          5.695us          5.856us
torch::autograd::AccumulateGrad             46.877us         47.776us                1         46.877us         47.776us
torch::autograd::AccumulateGrad             26.981us         27.616us                1         26.981us         27.616us
