('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.990us        228.896us                1        802.990us        228.896us
_th_get_device                22.176us          1.632us                1         22.176us          1.632us
convolution                  742.556us        222.496us                1        742.556us        222.496us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_convolution                 705.130us        216.096us                1        705.130us        216.096us
_th_get_device                 5.998us          1.504us                1          5.998us          1.504us
tensor                        41.737us          1.504us                1         41.737us          1.504us
cudnn_convolution            567.646us        206.688us                1        567.646us        206.688us
sum                         1508.401us       2351.552us                1       1508.401us       2351.552us
_th_get_device                 6.679us          1.536us                1          6.679us          1.536us
_sum                        1470.847us       2343.456us                1       1470.847us       2343.456us
