('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.152us                1         14.279us         13.152us
torch::autograd::GraphRoot                  30.920us         10.336us                1         30.920us         10.336us
_th_get_device                              13.226us         10.752us                1         13.226us         10.752us
SumBackward0                               124.415us        111.648us                1        124.415us        111.648us
expand                                      77.204us         79.520us                1         77.204us         79.520us
_th_get_device                               6.688us          6.752us                1          6.688us          6.752us
CudnnConvolutionBackward                   499.050us        692.832us                1        499.050us        692.832us
cudnn_convolution_backward                 457.363us        658.912us                1        457.363us        658.912us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               6.111us          1.632us                1          6.111us          1.632us
torch::autograd::AccumulateGrad            122.205us          8.352us                1        122.205us          8.352us
clone                                      104.690us          4.864us                1        104.690us          4.864us
torch::autograd::AccumulateGrad             42.962us         13.568us                1         42.962us         13.568us
clone                                       28.515us          5.952us                1         28.515us          5.952us
