('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.944us         10.528us                1         10.944us         10.528us
torch::autograd::GraphRoot                  30.803us         11.072us                1         30.803us         11.072us
_th_get_device                              13.258us         11.072us                1         13.258us         11.072us
SumBackward0                               131.974us        118.752us                1        131.974us        118.752us
expand                                      79.681us         77.024us                1         79.681us         77.024us
_th_get_device                               5.914us          6.240us                1          5.914us          6.240us
CudnnConvolutionBackward                   489.817us        489.888us                1        489.817us        489.888us
cudnn_convolution_backward                 452.524us        453.632us                1        452.524us        453.632us
_th_get_device                               6.217us          5.760us                1          6.217us          5.760us
_th_get_device                               5.836us          6.368us                1          5.836us          6.368us
torch::autograd::AccumulateGrad             57.748us         58.336us                1         57.748us         58.336us
torch::autograd::AccumulateGrad             21.484us         22.208us                1         21.484us         22.208us
