('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.752us                1         11.497us         10.752us
torch::autograd::GraphRoot                  22.893us          8.704us                1         22.893us          8.704us
_th_get_device                              11.980us          9.344us                1         11.980us          9.344us
SumBackward0                                94.663us         85.888us                1         94.663us         85.888us
expand                                      56.461us         49.632us                1         56.461us         49.632us
_th_get_device                               5.272us          5.408us                1          5.272us          5.408us
CudnnConvolutionBackward                   366.346us        723.200us                1        366.346us        723.200us
cudnn_convolution_backward                 337.624us        701.920us                1        337.624us        701.920us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             38.315us         10.048us                1         38.315us         10.048us
torch::autograd::AccumulateGrad             42.018us          4.064us                1         42.018us          4.064us
