('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.832us                1         14.127us         12.832us
torch::autograd::GraphRoot                  36.993us         20.480us                1         36.993us         20.480us
_th_get_device                              11.450us          8.992us                1         11.450us          8.992us
SumBackward0                               158.273us        148.352us                1        158.273us        148.352us
expand                                     107.815us        105.248us                1        107.815us        105.248us
_th_get_device                               6.425us          6.304us                1          6.425us          6.304us
CudnnConvolutionBackward                   648.780us        859.168us                1        648.780us        859.168us
cudnn_convolution_backward                 602.075us        821.472us                1        602.075us        821.472us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             84.014us          4.832us                1         84.014us          4.832us
torch::autograd::AccumulateGrad             21.453us          3.872us                1         21.453us          3.872us
