('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.367us        642.560us                1        644.367us        642.560us
_th_get_device                12.978us         12.928us                1         12.978us         12.928us
convolution                  594.181us        593.856us                1        594.181us        593.856us
_th_get_device                 7.570us          7.616us                1          7.570us          7.616us
_convolution                 552.689us        553.024us                1        552.689us        553.024us
_th_get_device                 7.801us          6.816us                1          7.801us          6.816us
tensor                        28.878us         26.208us                1         28.878us         26.208us
cudnn_convolution            437.557us        440.992us                1        437.557us        440.992us
sum                          252.878us        252.480us                1        252.878us        252.480us
_th_get_device                10.088us          9.760us                1         10.088us          9.760us
_sum                         204.580us        205.984us                1        204.580us        205.984us
