('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.503us         16.864us                1         17.503us         16.864us
torch::autograd::GraphRoot                  40.573us         22.528us                1         40.573us         22.528us
_th_get_device                              12.830us          8.960us                1         12.830us          8.960us
SumBackward0                               115.828us        105.056us                1        115.828us        105.056us
expand                                      77.931us         74.304us                1         77.931us         74.304us
_th_get_device                               5.821us          5.792us                1          5.821us          5.792us
CudnnConvolutionBackward                   542.837us       4103.296us                1        542.837us       4103.296us
cudnn_convolution_backward                 508.048us       4076.864us                1        508.048us       4076.864us
_th_get_device                               6.481us          1.856us                1          6.481us          1.856us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
torch::autograd::AccumulateGrad             55.094us         49.312us                1         55.094us         49.312us
torch::autograd::AccumulateGrad             42.655us          4.032us                1         42.655us          4.032us
