('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.319us        685.664us                1        686.319us        685.664us
_th_get_device                18.519us         17.856us                1         18.519us         17.856us
convolution                  633.150us        633.120us                1        633.150us        633.120us
_th_get_device                 5.959us          6.144us                1          5.959us          6.144us
_convolution                 596.913us        597.568us                1        596.913us        597.568us
_th_get_device                 5.800us          5.952us                1          5.800us          5.952us
tensor                        30.221us         27.712us                1         30.221us         27.712us
cudnn_convolution            482.170us        485.120us                1        482.170us        485.120us
sum                          269.056us        268.736us                1        269.056us        268.736us
_th_get_device                 6.567us          5.920us                1          6.567us          5.920us
_sum                         228.448us        230.560us                1        228.448us        230.560us
