('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.003us         11.328us                1         12.003us         11.328us
torch::autograd::GraphRoot                  37.203us          9.440us                1         37.203us          9.440us
_th_get_device                              11.138us          8.864us                1         11.138us          8.864us
SumBackward0                               209.259us        201.344us                1        209.259us        201.344us
expand                                      97.487us         80.000us                1         97.487us         80.000us
_th_get_device                               8.343us          8.000us                1          8.343us          8.000us
CudnnConvolutionBackward                   503.526us       1005.824us                1        503.526us       1005.824us
cudnn_convolution_backward                 451.697us        964.832us                1        451.697us        964.832us
_th_get_device                               7.774us          1.536us                1          7.774us          1.536us
_th_get_device                               7.335us          1.536us                1          7.335us          1.536us
torch::autograd::AccumulateGrad             60.151us          4.928us                1         60.151us          4.928us
torch::autograd::AccumulateGrad             29.250us          3.808us                1         29.250us          3.808us
