('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         11.104us                1         11.355us         11.104us
torch::autograd::GraphRoot                  42.283us         21.216us                1         42.283us         21.216us
_th_get_device                              14.513us         10.272us                1         14.513us         10.272us
SumBackward0                                86.620us         76.288us                1         86.620us         76.288us
expand                                      56.448us         54.176us                1         56.448us         54.176us
_th_get_device                               3.913us          4.192us                1          3.913us          4.192us
CudnnConvolutionBackward                   353.231us        631.616us                1        353.231us        631.616us
cudnn_convolution_backward                 330.186us        612.992us                1        330.186us        612.992us
_th_get_device                               4.287us          1.600us                1          4.287us          1.600us
_th_get_device                               3.949us          1.632us                1          3.949us          1.632us
torch::autograd::AccumulateGrad             60.873us          7.840us                1         60.873us          7.840us
clone                                       49.150us          4.608us                1         49.150us          4.608us
torch::autograd::AccumulateGrad             40.037us          7.168us                1         40.037us          7.168us
clone                                       25.786us          3.936us                1         25.786us          3.936us
