('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.347us        637.280us                1        634.347us        637.280us
_th_get_device                11.463us         11.232us                1         11.463us         11.232us
convolution                  589.522us        589.664us                1        589.522us        589.664us
_th_get_device                 4.980us          5.184us                1          4.980us          5.184us
_convolution                 555.877us        556.256us                1        555.877us        556.256us
_th_get_device                 5.444us          5.376us                1          5.444us          5.376us
tensor                        28.654us         26.016us                1         28.654us         26.016us
cudnn_convolution            457.647us        458.720us                1        457.647us        458.720us
sum                          325.927us        325.216us                1        325.927us        325.216us
_th_get_device                 8.787us          8.160us                1          8.787us          8.160us
_sum                         288.001us        288.672us                1        288.001us        288.672us
