('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.451us       1032.032us                1        682.451us       1032.032us
_th_get_device                12.907us         12.672us                1         12.907us         12.672us
convolution                  629.124us        987.360us                1        629.124us        987.360us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 587.998us        951.680us                1        587.998us        951.680us
_th_get_device                 7.534us          6.848us                1          7.534us          6.848us
tensor                        35.275us         32.576us                1         35.275us         32.576us
cudnn_convolution            466.654us        840.672us                1        466.654us        840.672us
sum                          472.666us        161.536us                1        472.666us        161.536us
_th_get_device                10.264us          1.600us                1         10.264us          1.600us
_sum                         423.350us        149.696us                1        423.350us        149.696us
