('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.800us                1         13.546us         12.800us
torch::autograd::GraphRoot                  25.420us          9.504us                1         25.420us          9.504us
_th_get_device                              11.270us          8.864us                1         11.270us          8.864us
SumBackward0                               113.244us        104.480us                1        113.244us        104.480us
expand                                      71.189us         69.280us                1         71.189us         69.280us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   616.757us       4132.096us                1        616.757us       4132.096us
cudnn_convolution_backward                 567.464us       4090.848us                1        567.464us       4090.848us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             75.474us          9.024us                1         75.474us          9.024us
torch::autograd::AccumulateGrad             21.899us          3.872us                1         21.899us          3.872us
