('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.656us                1         18.898us         18.656us
torch::autograd::GraphRoot                  38.505us         20.128us                1         38.505us         20.128us
_th_get_device                              13.251us          9.248us                1         13.251us          9.248us
SumBackward0                               142.002us        128.128us                1        142.002us        128.128us
expand                                      85.816us         82.080us                1         85.816us         82.080us
_th_get_device                               5.852us          6.016us                1          5.852us          6.016us
CudnnConvolutionBackward                   661.722us      18002.976us                1        661.722us      18002.976us
cudnn_convolution_backward                 616.832us      17966.175us                1        616.832us      17966.175us
_th_get_device                               6.291us          1.598us                1          6.291us          1.598us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             74.000us         29.217us                1         74.000us         29.217us
torch::autograd::AccumulateGrad             40.447us          4.160us                1         40.447us          4.160us
