('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.702us       5957.280us                1        789.702us       5957.280us
_th_get_device                25.906us         25.536us                1         25.906us         25.536us
convolution                  720.961us       5894.528us                1        720.961us       5894.528us
_th_get_device                 7.292us          7.456us                1          7.292us          7.456us
_convolution                 677.697us       5856.800us                1        677.697us       5856.800us
_th_get_device                 7.693us          7.040us                1          7.693us          7.040us
tensor                        46.353us         42.016us                1         46.353us         42.016us
cudnn_convolution            529.919us       5720.128us                1        529.919us       5720.128us
sum                         5263.318us        147.072us                1       5263.318us        147.072us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        5216.848us        135.104us                1       5216.848us        135.104us
