('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.184us                1         13.759us         13.184us
torch::autograd::GraphRoot                  28.771us          9.632us                1         28.771us          9.632us
_th_get_device                              13.757us          9.568us                1         13.757us          9.568us
SumBackward0                               171.871us        157.920us                1        171.871us        157.920us
expand                                     116.700us        105.792us                1        116.700us        105.792us
_th_get_device                               6.034us          6.336us                1          6.034us          6.336us
CudnnConvolutionBackward                   831.332us       1734.912us                1        831.332us       1734.912us
cudnn_convolution_backward                 770.319us       1682.944us                1        770.319us       1682.944us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
torch::autograd::AccumulateGrad             85.108us          4.320us                1         85.108us          4.320us
torch::autograd::AccumulateGrad             36.214us          3.872us                1         36.214us          3.872us
