('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         12.064us                1         12.486us         12.064us
torch::autograd::GraphRoot                  34.633us         11.200us                1         34.633us         11.200us
_th_get_device                              24.821us         23.296us                1         24.821us         23.296us
SumBackward0                               100.114us         87.904us                1        100.114us         87.904us
expand                                      60.502us         58.560us                1         60.502us         58.560us
_th_get_device                              15.987us         16.064us                1         15.987us         16.064us
CudnnConvolutionBackward                   437.095us        956.192us                1        437.095us        956.192us
cudnn_convolution_backward                 401.385us        923.424us                1        401.385us        923.424us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.923us          1.568us                1          4.923us          1.568us
torch::autograd::AccumulateGrad            112.055us          8.512us                1        112.055us          8.512us
clone                                       98.183us          5.344us                1         98.183us          5.344us
torch::autograd::AccumulateGrad             55.753us          7.232us                1         55.753us          7.232us
clone                                       29.820us          4.096us                1         29.820us          4.096us
