('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.314us         19.328us                1         20.314us         19.328us
torch::autograd::GraphRoot                  26.910us          7.616us                1         26.910us          7.616us
_th_get_device                              26.313us         18.592us                1         26.313us         18.592us
SumBackward0                               118.890us        109.728us                1        118.890us        109.728us
expand                                      75.956us         72.160us                1         75.956us         72.160us
_th_get_device                               5.416us          5.312us                1          5.416us          5.312us
CudnnConvolutionBackward                   558.687us       1309.472us                1        558.687us       1309.472us
cudnn_convolution_backward                 519.055us       1277.088us                1        519.055us       1277.088us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             62.860us          5.728us                1         62.860us          5.728us
torch::autograd::AccumulateGrad             29.459us          4.064us                1         29.459us          4.064us
