('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.296us       1013.376us                1        867.296us       1013.376us
_th_get_device                25.388us         25.056us                1         25.388us         25.056us
convolution                  799.452us        951.136us                1        799.452us        951.136us
_th_get_device                 7.263us          7.328us                1          7.263us          7.328us
_convolution                 756.432us        913.440us                1        756.432us        913.440us
_th_get_device                 7.337us          7.040us                1          7.337us          7.040us
tensor                        46.040us         41.472us                1         46.040us         41.472us
cudnn_convolution            610.304us        778.624us                1        610.304us        778.624us
sum                          341.240us        246.112us                1        341.240us        246.112us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         289.510us        233.632us                1        289.510us        233.632us
