('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.288us                1         12.875us         12.288us
torch::autograd::GraphRoot                  30.658us          8.416us                1         30.658us          8.416us
_th_get_device                              10.950us          8.480us                1         10.950us          8.480us
SumBackward0                               100.420us         90.368us                1        100.420us         90.368us
expand                                      56.538us         59.264us                1         56.538us         59.264us
_th_get_device                              23.714us         23.744us                1         23.714us         23.744us
CudnnConvolutionBackward                   397.943us       8475.424us                1        397.943us       8475.424us
cudnn_convolution_backward                 372.211us       8456.992us                1        372.211us       8456.992us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
_th_get_device                               5.250us          1.632us                1          5.250us          1.632us
torch::autograd::AccumulateGrad             42.572us         11.328us                1         42.572us         11.328us
torch::autograd::AccumulateGrad             23.070us          3.936us                1         23.070us          3.936us
