('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.553us      24234.657us                1        365.553us      24234.657us
_th_get_device                 8.328us          7.904us                1          8.328us          7.904us
convolution                  337.172us      24208.929us                1        337.172us      24208.929us
_th_get_device                 3.851us          3.808us                1          3.851us          3.808us
_convolution                 313.929us      24188.129us                1        313.929us      24188.129us
_th_get_device                 4.340us          3.776us                1          4.340us          3.776us
tensor                        14.886us         13.408us                1         14.886us         13.408us
cudnn_convolution            253.657us      24132.640us                1        253.657us      24132.640us
sum                        24064.808us        215.263us                1      24064.808us        215.263us
_th_get_device                 4.076us          1.598us                1          4.076us          1.598us
_sum                       24038.886us        206.657us                1      24038.886us        206.657us
