('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.640us                1         13.609us         12.640us
torch::autograd::GraphRoot                  22.274us          8.448us                1         22.274us          8.448us
_th_get_device                               8.880us          8.832us                1          8.880us          8.832us
SumBackward0                                97.011us         89.536us                1         97.011us         89.536us
expand                                      59.142us         55.328us                1         59.142us         55.328us
_th_get_device                              17.719us         17.824us                1         17.719us         17.824us
CudnnConvolutionBackward                   386.752us       1059.008us                1        386.752us       1059.008us
cudnn_convolution_backward                 356.270us       1035.456us                1        356.270us       1035.456us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             46.469us          4.512us                1         46.469us          4.512us
torch::autograd::AccumulateGrad             25.878us          3.904us                1         25.878us          3.904us
