('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.752us                1         11.104us         10.752us
torch::autograd::GraphRoot                  25.569us          8.992us                1         25.569us          8.992us
_th_get_device                              11.457us          8.640us                1         11.457us          8.640us
SumBackward0                               110.882us        101.664us                1        110.882us        101.664us
expand                                      66.508us         64.064us                1         66.508us         64.064us
_th_get_device                               5.725us          6.048us                1          5.725us          6.048us
CudnnConvolutionBackward                   584.807us        638.752us                1        584.807us        638.752us
cudnn_convolution_backward                 538.407us        600.224us                1        538.407us        600.224us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             67.181us         51.520us                1         67.181us         51.520us
torch::autograd::AccumulateGrad             21.992us         22.240us                1         21.992us         22.240us
