('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.491us        630.624us                1        602.491us        630.624us
_th_get_device                11.255us         10.944us                1         11.255us         10.944us
convolution                  558.717us        591.584us                1        558.717us        591.584us
_th_get_device                 9.741us          5.216us                1          9.741us          5.216us
_convolution                 520.337us        557.632us                1        520.337us        557.632us
_th_get_device                 5.493us          5.024us                1          5.493us          5.024us
tensor                        30.715us         26.656us                1         30.715us         26.656us
cudnn_convolution            403.358us        448.704us                1        403.358us        448.704us
sum                          234.590us        234.368us                1        234.590us        234.368us
_th_get_device                 5.797us          5.376us                1          5.797us          5.376us
_sum                         196.447us        197.600us                1        196.447us        197.600us
