('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.938us        548.352us                1        339.938us        548.352us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
convolution                  313.274us        524.000us                1        313.274us        524.000us
_th_get_device                 3.915us          3.808us                1          3.915us          3.808us
_convolution                 290.692us        503.360us                1        290.692us        503.360us
_th_get_device                 4.430us          3.776us                1          4.430us          3.776us
tensor                        14.193us         11.616us                1         14.193us         11.616us
cudnn_convolution            231.096us        448.096us                1        231.096us        448.096us
sum                          271.744us         82.240us                1        271.744us         82.240us
_th_get_device                 4.052us          1.504us                1          4.052us          1.504us
_sum                         246.780us         74.112us                1        246.780us         74.112us
