('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         12.832us                1         13.830us         12.832us
torch::autograd::GraphRoot                  30.849us          9.600us                1         30.849us          9.600us
_th_get_device                              13.672us         11.520us                1         13.672us         11.520us
SumBackward0                               102.231us         89.280us                1        102.231us         89.280us
expand                                      63.439us         61.408us                1         63.439us         61.408us
_th_get_device                              22.908us         23.104us                1         22.908us         23.104us
CudnnConvolutionBackward                   403.620us       1228.800us                1        403.620us       1228.800us
cudnn_convolution_backward                 368.739us       1202.048us                1        368.739us       1202.048us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             41.938us          5.024us                1         41.938us          5.024us
torch::autograd::AccumulateGrad             20.698us          3.840us                1         20.698us          3.840us
