('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.375us         16.928us                1         17.375us         16.928us
torch::autograd::GraphRoot                  29.656us         10.112us                1         29.656us         10.112us
_th_get_device                              15.244us         11.008us                1         15.244us         11.008us
SumBackward0                               124.145us        113.632us                1        124.145us        113.632us
expand                                      77.515us         68.608us                1         77.515us         68.608us
_th_get_device                               5.561us          5.120us                1          5.561us          5.120us
CudnnConvolutionBackward                   456.390us       1384.192us                1        456.390us       1384.192us
cudnn_convolution_backward                 424.627us       1361.056us                1        424.627us       1361.056us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             49.015us         19.360us                1         49.015us         19.360us
torch::autograd::AccumulateGrad             25.027us          4.512us                1         25.027us          4.512us
