('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.914us       6487.872us                1        781.914us       6487.872us
_th_get_device                19.237us         18.816us                1         19.237us         18.816us
convolution                  720.111us       6432.256us                1        720.111us       6432.256us
_th_get_device                 7.512us          7.456us                1          7.512us          7.456us
_convolution                 673.096us       6390.752us                1        673.096us       6390.752us
_th_get_device                 7.870us          6.944us                1          7.870us          6.944us
tensor                        44.697us         40.128us                1         44.697us         40.128us
cudnn_convolution            530.349us       6259.008us                1        530.349us       6259.008us
sum                         5814.442us        180.064us                1       5814.442us        180.064us
_th_get_device                 7.398us          1.600us                1          7.398us          1.600us
_sum                        5768.708us        167.680us                1       5768.708us        167.680us
