('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.384us                1         13.305us         12.384us
torch::autograd::GraphRoot                  32.510us          8.832us                1         32.510us          8.832us
_th_get_device                              13.381us          9.536us                1         13.381us          9.536us
SumBackward0                                85.642us         78.816us                1         85.642us         78.816us
expand                                      50.736us         46.720us                1         50.736us         46.720us
_th_get_device                               5.918us          6.080us                1          5.918us          6.080us
CudnnConvolutionBackward                   444.467us        567.968us                1        444.467us        567.968us
cudnn_convolution_backward                 398.802us        541.504us                1        398.802us        541.504us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad             53.704us          4.256us                1         53.704us          4.256us
torch::autograd::AccumulateGrad             34.135us         14.976us                1         34.135us         14.976us
