('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.103us       6128.832us                1        554.103us       6128.832us
_th_get_device                13.577us         12.960us                1         13.577us         12.960us
convolution                  513.401us       6090.784us                1        513.401us       6090.784us
_th_get_device                 4.020us          3.392us                1          4.020us          3.392us
_convolution                 486.947us       6068.544us                1        486.947us       6068.544us
_th_get_device                 4.459us          3.776us                1          4.459us          3.776us
tensor                        29.300us         26.560us                1         29.300us         26.560us
cudnn_convolution            384.497us       5970.880us                1        384.497us       5970.880us
sum                         5673.172us        132.288us                1       5673.172us        132.288us
_th_get_device                 4.415us          1.568us                1          4.415us          1.568us
_sum                        5647.059us        123.360us                1       5647.059us        123.360us
