('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         11.616us                1         13.057us         11.616us
torch::autograd::GraphRoot                  27.700us          9.344us                1         27.700us          9.344us
_th_get_device                              12.963us          8.896us                1         12.963us          8.896us
SumBackward0                               126.566us        116.384us                1        126.566us        116.384us
expand                                      76.602us         72.960us                1         76.602us         72.960us
_th_get_device                              17.879us         18.112us                1         17.879us         18.112us
CudnnConvolutionBackward                   599.724us        750.240us                1        599.724us        750.240us
cudnn_convolution_backward                 550.289us        709.760us                1        550.289us        709.760us
_th_get_device                               6.453us          1.664us                1          6.453us          1.664us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             71.236us          4.672us                1         71.236us          4.672us
torch::autograd::AccumulateGrad             28.801us          3.840us                1         28.801us          3.840us
