('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.983us       1510.432us                1        371.983us       1510.432us
_th_get_device                 7.268us          7.424us                1          7.268us          7.424us
convolution                  342.235us       1482.912us                1        342.235us       1482.912us
_th_get_device                 4.582us          4.288us                1          4.582us          4.288us
_convolution                 316.029us       1459.872us                1        316.029us       1459.872us
_th_get_device                 4.313us          4.384us                1          4.313us          4.384us
tensor                        16.002us         14.496us                1         16.002us         14.496us
cudnn_convolution            249.917us       1399.648us                1        249.917us       1399.648us
sum                         1346.608us        226.912us                1       1346.608us        226.912us
_th_get_device                 4.514us          1.632us                1          4.514us          1.632us
_sum                        1320.407us        216.800us                1       1320.407us        216.800us
