('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.152us                1         13.947us         13.152us
torch::autograd::GraphRoot                  36.374us         11.264us                1         36.374us         11.264us
_th_get_device                              14.562us         12.096us                1         14.562us         12.096us
SumBackward0                               118.690us        106.336us                1        118.690us        106.336us
expand                                      71.515us         69.408us                1         71.515us         69.408us
_th_get_device                               5.819us          5.472us                1          5.819us          5.472us
CudnnConvolutionBackward                   413.921us        666.368us                1        413.921us        666.368us
cudnn_convolution_backward                 377.101us        636.064us                1        377.101us        636.064us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             43.929us          4.608us                1         43.929us          4.608us
torch::autograd::AccumulateGrad             23.000us          3.904us                1         23.000us          3.904us
