('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.981us         18.816us                1         19.981us         18.816us
torch::autograd::GraphRoot                  34.528us         10.720us                1         34.528us         10.720us
_th_get_device                              15.373us         11.648us                1         15.373us         11.648us
SumBackward0                                90.608us         79.264us                1         90.608us         79.264us
expand                                      56.142us         53.952us                1         56.142us         53.952us
_th_get_device                               3.595us          3.744us                1          3.595us          3.744us
CudnnConvolutionBackward                   335.477us        481.632us                1        335.477us        481.632us
cudnn_convolution_backward                 310.521us        461.216us                1        310.521us        461.216us
_th_get_device                               3.693us          1.600us                1          3.693us          1.600us
_th_get_device                               3.326us          1.600us                1          3.326us          1.600us
torch::autograd::AccumulateGrad             38.354us          4.064us                1         38.354us          4.064us
torch::autograd::AccumulateGrad             17.092us          3.680us                1         17.092us          3.680us
