('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us         11.488us                1         12.339us         11.488us
torch::autograd::GraphRoot                  31.765us         10.816us                1         31.765us         10.816us
_th_get_device                            2777.445us         22.048us                1       2777.445us         22.048us
SumBackward0                               125.883us        113.920us                1        125.883us        113.920us
expand                                      79.296us         77.376us                1         79.296us         77.376us
_th_get_device                               6.107us          6.016us                1          6.107us          6.016us
CudnnConvolutionBackward                   740.976us       6572.192us                1        740.976us       6572.192us
cudnn_convolution_backward                 689.626us       6529.920us                1        689.626us       6529.920us
_th_get_device                               6.269us          1.599us                1          6.269us          1.599us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             65.471us         12.448us                1         65.471us         12.448us
torch::autograd::AccumulateGrad             21.035us          4.064us                1         21.035us          4.064us
