('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.080us        901.728us                1        640.080us        901.728us
_th_get_device                12.574us         12.544us                1         12.574us         12.544us
convolution                  587.454us        854.592us                1        587.454us        854.592us
_th_get_device                 5.877us          5.728us                1          5.877us          5.728us
_convolution                 550.160us        822.208us                1        550.160us        822.208us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        30.115us         27.520us                1         30.115us         27.520us
cudnn_convolution            443.398us        725.408us                1        443.398us        725.408us
sum                          388.487us        163.520us                1        388.487us        163.520us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                         348.067us        151.648us                1        348.067us        151.648us
