('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.668us       1070.720us                1       1071.668us       1070.720us
_th_get_device                43.003us         42.720us                1         43.003us         42.720us
convolution                  973.747us        973.600us                1        973.747us        973.600us
_th_get_device                 6.255us          6.112us                1          6.255us          6.112us
_convolution                 930.184us        930.720us                1        930.184us        930.720us
_th_get_device                 6.311us          5.888us                1          6.311us          5.888us
tensor                        73.582us         69.152us                1         73.582us         69.152us
cudnn_convolution            716.113us        728.096us                1        716.113us        728.096us
sum                          553.518us        552.576us                1        553.518us        552.576us
_th_get_device                 6.745us          6.336us                1          6.745us          6.336us
_sum                         511.425us        512.640us                1        511.425us        512.640us
