('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.383us        975.680us                1        728.383us        975.680us
_th_get_device                13.530us         13.344us                1         13.530us         13.344us
convolution                  675.412us        928.640us                1        675.412us        928.640us
_th_get_device                 7.038us          6.816us                1          7.038us          6.816us
_convolution                 634.441us        893.152us                1        634.441us        893.152us
_th_get_device                 7.261us          7.072us                1          7.261us          7.072us
tensor                        33.635us         30.688us                1         33.635us         30.688us
cudnn_convolution            516.814us        787.008us                1        516.814us        787.008us
sum                          398.553us        191.584us                1        398.553us        191.584us
_th_get_device                 8.525us          1.600us                1          8.525us          1.600us
_sum                         351.726us        179.456us                1        351.726us        179.456us
