('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6348.419us       6356.768us                1       6348.419us       6356.768us
torch::autograd::GraphRoot                  26.689us          9.152us                1         26.689us          9.152us
_th_get_device                              13.218us          9.088us                1         13.218us          9.088us
SumBackward0                               143.355us        124.256us                1        143.355us        124.256us
expand                                      89.892us         86.464us                1         89.892us         86.464us
_th_get_device                              22.806us         22.944us                1         22.806us         22.944us
CudnnConvolutionBackward                   587.687us        587.456us                1        587.687us        587.456us
cudnn_convolution_backward                 539.062us        540.128us                1        539.062us        540.128us
_th_get_device                               7.917us          8.064us                1          7.917us          8.064us
_th_get_device                              12.285us          7.584us                1         12.285us          7.584us
torch::autograd::AccumulateGrad             71.646us         72.001us                1         71.646us         72.001us
torch::autograd::AccumulateGrad             31.133us         31.263us                1         31.133us         31.263us
