('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.236us        322.912us                1        620.236us        322.912us
_th_get_device                10.923us          1.536us                1         10.923us          1.536us
convolution                  578.327us        316.384us                1        578.327us        316.384us
_th_get_device                 5.530us          1.504us                1          5.530us          1.504us
_convolution                 546.012us        310.272us                1        546.012us        310.272us
_th_get_device                 5.319us          1.536us                1          5.319us          1.536us
tensor                        26.713us          1.536us                1         26.713us          1.536us
cudnn_convolution            436.818us        300.864us                1        436.818us        300.864us
sum                         1848.568us       2401.792us                1       1848.568us       2401.792us
_th_get_device                 5.755us          1.536us                1          5.755us          1.536us
_sum                        1812.569us       2393.600us                1       1812.569us       2393.600us
