('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.198us        936.480us                1        791.198us        936.480us
_th_get_device                23.304us         22.976us                1         23.304us         22.976us
convolution                  723.703us        878.336us                1        723.703us        878.336us
_th_get_device                 6.068us          5.920us                1          6.068us          5.920us
_convolution                 684.636us        844.032us                1        684.636us        844.032us
_th_get_device                 5.968us          5.984us                1          5.968us          5.984us
tensor                        43.338us         38.976us                1         43.338us         38.976us
cudnn_convolution            541.595us        710.720us                1        541.595us        710.720us
sum                          340.282us        243.008us                1        340.282us        243.008us
_th_get_device                 6.101us          1.632us                1          6.101us          1.632us
_sum                         300.882us        231.776us                1        300.882us        231.776us
