('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.666us         30.944us                1         36.666us         30.944us
torch::autograd::GraphRoot                  18.749us          6.144us                1         18.749us          6.144us
_th_get_device                               8.549us          6.688us                1          8.549us          6.688us
SumBackward0                               106.023us         97.120us                1        106.023us         97.120us
expand                                      63.126us         59.552us                1         63.126us         59.552us
_th_get_device                               5.886us          6.080us                1          5.886us          6.080us
CudnnConvolutionBackward                   539.684us        868.896us                1        539.684us        868.896us
cudnn_convolution_backward                 498.481us        836.544us                1        498.481us        836.544us
_th_get_device                               6.406us          1.632us                1          6.406us          1.632us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             66.414us          4.512us                1         66.414us          4.512us
torch::autograd::AccumulateGrad             25.112us          3.904us                1         25.112us          3.904us
