('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.966us       2746.304us                1        643.966us       2746.304us
_th_get_device                14.667us         14.336us                1         14.667us         14.336us
convolution                  593.100us       2700.480us                1        593.100us       2700.480us
_th_get_device                 6.107us          6.048us                1          6.107us          6.048us
_convolution                 556.017us       2668.480us                1        556.017us       2668.480us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        28.760us         25.760us                1         28.760us         25.760us
cudnn_convolution            450.545us       2571.936us                1        450.545us       2571.936us
sum                         2217.504us        152.896us                1       2217.504us        152.896us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        2175.981us        141.152us                1       2175.981us        141.152us
