('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.234us       3981.312us                1        742.234us       3981.312us
_th_get_device                11.824us         11.552us                1         11.824us         11.552us
convolution                  698.158us       3941.824us                1        698.158us       3941.824us
_th_get_device                 5.331us          5.216us                1          5.331us          5.216us
_convolution                 664.528us       3912.384us                1        664.528us       3912.384us
_th_get_device                 5.327us          5.440us                1          5.327us          5.440us
tensor                        31.258us         28.256us                1         31.258us         28.256us
cudnn_convolution            558.565us       3814.528us                1        558.565us       3814.528us
sum                         3347.219us        143.808us                1       3347.219us        143.808us
_th_get_device                 5.434us          1.600us                1          5.434us          1.600us
_sum                        3310.725us        133.056us                1       3310.725us        133.056us
