('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         12.608us                1         13.633us         12.608us
torch::autograd::GraphRoot                  24.658us          9.760us                1         24.658us          9.760us
_th_get_device                              11.842us          8.960us                1         11.842us          8.960us
SumBackward0                               138.933us        130.048us                1        138.933us        130.048us
expand                                      76.676us         74.784us                1         76.676us         74.784us
_th_get_device                               6.700us          6.720us                1          6.700us          6.720us
CudnnConvolutionBackward                   741.043us       2007.552us                1        741.043us       2007.552us
cudnn_convolution_backward                 688.998us       1965.120us                1        688.998us       1965.120us
_th_get_device                               6.738us          1.600us                1          6.738us          1.600us
_th_get_device                               5.507us          1.696us                1          5.507us          1.696us
torch::autograd::AccumulateGrad             81.133us          9.792us                1         81.133us          9.792us
torch::autograd::AccumulateGrad             22.153us          4.096us                1         22.153us          4.096us
