('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.724us        763.840us                1        693.724us        763.840us
_th_get_device                12.563us         11.968us                1         12.563us         11.968us
convolution                  646.385us        721.600us                1        646.385us        721.600us
_th_get_device                 5.819us          5.760us                1          5.819us          5.760us
_convolution                 610.654us        690.208us                1        610.654us        690.208us
_th_get_device                 5.970us          5.472us                1          5.970us          5.472us
tensor                        32.858us         29.856us                1         32.858us         29.856us
cudnn_convolution            482.495us        570.784us                1        482.495us        570.784us
sum                          369.311us        336.960us                1        369.311us        336.960us
_th_get_device                 6.778us          1.600us                1          6.778us          1.600us
_sum                         329.482us        325.376us                1        329.482us        325.376us
