('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.464us                1         11.096us         10.464us
torch::autograd::GraphRoot                  19.703us          7.040us                1         19.703us          7.040us
_th_get_device                               8.890us          6.400us                1          8.890us          6.400us
SumBackward0                                85.529us         79.232us                1         85.529us         79.232us
expand                                      45.539us         43.584us                1         45.539us         43.584us
_th_get_device                               5.553us          5.248us                1          5.553us          5.248us
CudnnConvolutionBackward                   382.612us       1641.536us                1        382.612us       1641.536us
cudnn_convolution_backward                 335.668us       1601.600us                1        335.668us       1601.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad             36.383us          5.728us                1         36.383us          5.728us
torch::autograd::AccumulateGrad             23.780us          3.904us                1         23.780us          3.904us
