('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.925us         10.176us                1         10.925us         10.176us
torch::autograd::GraphRoot                  17.723us          5.600us                1         17.723us          5.600us
_th_get_device                              17.631us         15.744us                1         17.631us         15.744us
SumBackward0                                95.355us         90.432us                1         95.355us         90.432us
expand                                      53.044us         51.360us                1         53.044us         51.360us
_th_get_device                               9.955us          5.504us                1          9.955us          5.504us
CudnnConvolutionBackward                   345.860us        673.472us                1        345.860us        673.472us
cudnn_convolution_backward                 316.972us        650.816us                1        316.972us        650.816us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             73.991us          7.936us                1         73.991us          7.936us
clone                                       60.198us          4.736us                1         60.198us          4.736us
torch::autograd::AccumulateGrad             54.996us          7.072us                1         54.996us          7.072us
clone                                       36.727us          3.872us                1         36.727us          3.872us
