('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.784us                1         11.064us         10.784us
torch::autograd::GraphRoot                  33.398us         18.112us                1         33.398us         18.112us
_th_get_device                              10.260us          8.384us                1         10.260us          8.384us
SumBackward0                                65.121us         59.840us                1         65.121us         59.840us
expand                                      42.712us         41.568us                1         42.712us         41.568us
_th_get_device                               3.063us          2.880us                1          3.063us          2.880us
CudnnConvolutionBackward                   282.506us        675.968us                1        282.506us        675.968us
cudnn_convolution_backward                 260.813us        658.720us                1        260.813us        658.720us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
_th_get_device                               3.149us          1.600us                1          3.149us          1.600us
torch::autograd::AccumulateGrad             35.958us          6.368us                1         35.958us          6.368us
torch::autograd::AccumulateGrad             12.578us          3.840us                1         12.578us          3.840us
