('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.280us                1         14.192us         13.280us
torch::autograd::GraphRoot                  18.227us          6.624us                1         18.227us          6.624us
_th_get_device                               8.827us          7.168us                1          8.827us          7.168us
SumBackward0                                91.876us         84.064us                1         91.876us         84.064us
expand                                      58.197us         55.712us                1         58.197us         55.712us
_th_get_device                               6.014us          6.304us                1          6.014us          6.304us
CudnnConvolutionBackward                   468.462us       1702.528us                1        468.462us       1702.528us
cudnn_convolution_backward                 429.783us       1671.904us                1        429.783us       1671.904us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.943us          1.632us                1          5.943us          1.632us
torch::autograd::AccumulateGrad             47.973us          4.768us                1         47.973us          4.768us
torch::autograd::AccumulateGrad             21.871us          3.872us                1         21.871us          3.872us
