('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.744us       5849.184us                1        499.744us       5849.184us
_th_get_device                13.057us         12.576us                1         13.057us         12.576us
convolution                  467.112us       5819.008us                1        467.112us       5819.008us
_th_get_device                 3.160us          2.912us                1          3.160us          2.912us
_convolution                 446.406us       5800.608us                1        446.406us       5800.608us
_th_get_device                 3.276us          3.040us                1          3.276us          3.040us
tensor                        17.019us         13.280us                1         17.019us         13.280us
cudnn_convolution            387.506us       5745.888us                1        387.506us       5745.888us
sum                         5443.037us        112.672us                1       5443.037us        112.672us
_th_get_device                 3.890us          1.568us                1          3.890us          1.568us
_sum                        5420.848us        104.512us                1       5420.848us        104.512us
