('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.513us        609.056us                1        610.513us        609.056us
_th_get_device                14.476us         14.144us                1         14.476us         14.144us
convolution                  558.639us        558.304us                1        558.639us        558.304us
_th_get_device                 6.874us          6.720us                1          6.874us          6.720us
_convolution                 520.236us        520.544us                1        520.236us        520.544us
_th_get_device                 7.183us          6.816us                1          7.183us          6.816us
tensor                        32.003us         28.096us                1         32.003us         28.096us
cudnn_convolution            409.105us        410.240us                1        409.105us        410.240us
sum                          245.955us        244.864us                1        245.955us        244.864us
_th_get_device                 8.196us          8.320us                1          8.196us          8.320us
_sum                         202.715us        203.872us                1        202.715us        203.872us
