('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.608us                1         14.100us         12.608us
torch::autograd::GraphRoot                  25.827us         10.016us                1         25.827us         10.016us
_th_get_device                              11.290us          9.056us                1         11.290us          9.056us
SumBackward0                               117.110us        104.160us                1        117.110us        104.160us
expand                                      72.238us         70.272us                1         72.238us         70.272us
_th_get_device                               6.497us          5.856us                1          6.497us          5.856us
CudnnConvolutionBackward                   416.122us        416.064us                1        416.122us        416.064us
cudnn_convolution_backward                 378.891us        386.784us                1        378.891us        386.784us
_th_get_device                               6.636us          6.336us                1          6.636us          6.336us
_th_get_device                               5.674us          5.984us                1          5.674us          5.984us
torch::autograd::AccumulateGrad             43.404us         44.224us                1         43.404us         44.224us
torch::autograd::AccumulateGrad             21.147us         21.984us                1         21.147us         21.984us
