('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.548us         16.864us                1         17.548us         16.864us
torch::autograd::GraphRoot                  35.039us         11.328us                1         35.039us         11.328us
_th_get_device                              13.393us          9.472us                1         13.393us          9.472us
SumBackward0                               132.236us        116.992us                1        132.236us        116.992us
expand                                      84.422us         80.416us                1         84.422us         80.416us
_th_get_device                               5.462us          5.312us                1          5.462us          5.312us
CudnnConvolutionBackward                   583.843us        663.456us                1        583.843us        663.456us
cudnn_convolution_backward                 533.499us        621.824us                1        533.499us        621.824us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
_th_get_device                               5.144us          1.504us                1          5.144us          1.504us
torch::autograd::AccumulateGrad             71.080us         30.208us                1         71.080us         30.208us
torch::autograd::AccumulateGrad             23.449us         24.128us                1         23.449us         24.128us
