('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.069us       3216.576us                1        673.069us       3216.576us
_th_get_device                13.356us         13.152us                1         13.356us         13.152us
convolution                  620.833us       3166.208us                1        620.833us       3166.208us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 576.559us       3131.232us                1        576.559us       3131.232us
_th_get_device                 7.603us          7.424us                1          7.603us          7.424us
tensor                        33.581us         31.616us                1         33.581us         31.616us
cudnn_convolution            458.315us       3024.128us                1        458.315us       3024.128us
sum                         2665.478us        161.920us                1       2665.478us        161.920us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        2614.904us        149.440us                1       2614.904us        149.440us
