('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.420us        626.624us                1        627.420us        626.624us
_th_get_device                12.546us         12.320us                1         12.546us         12.320us
convolution                  579.000us        578.656us                1        579.000us        578.656us
_th_get_device                 5.947us          5.824us                1          5.947us          5.824us
_convolution                 537.751us        537.952us                1        537.751us        537.952us
_th_get_device                 5.996us          6.080us                1          5.996us          6.080us
tensor                        31.580us         28.512us                1         31.580us         28.512us
cudnn_convolution            424.346us        426.368us                1        424.346us        426.368us
sum                          248.324us        248.608us                1        248.324us        248.608us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
_sum                         202.813us        204.192us                1        202.813us        204.192us
